0	2.2	64	65.8674	3	0.8573787270973624	123.0	-0.19795426932155602	1	0
0	2.2	256	237.094	3	0.8340728766435502	301.0	-0.1980800087200665	1	0
0	5.8	4	4.005	20	0.67871469504546	8.0	0.38784142775289054	1324	1323
0	5.8	16	15.8962	369	0.7605034268815016	20.0	0.24397481007724683	1	0
0	5.8	64	63.583	44	0.7606940433938458	48.0	0.09124376866360148	1	0
0	5.8	256	256.2676	6	0.7613069186657918	161.0	0.017274458816749143	1	0
0	5.2	4	4.0038	19	0.6655216068425888	9.0	0.41491123862724116	1325	1324
0	5.2	16	16.0748	385	0.7648456328851609	19.0	0.17192067406611003	3	2
0	5.2	64	64.2068	19	0.7654053687264308	54.0	0.026725105254219856	1	0
0	5.2	256	256.1416	4	0.764355451523786	163.0	0.009494180899912512	1	0
0	4.6	4	3.957	16	0.6632005679481902	9.0	0.254323121975747	1309	1308
0	4.6	16	15.915	443	0.7675377762289256	21.0	0.08828992110035906	1	0
0	4.6	64	65.1428	11	0.7690180834196182	55.0	0.016296594509393792	1	0
0	4.6	256	253.1604	5	0.7670714252673341	156.0	0.006930874629382709	1	0
0	4.0	4	3.9808	19	0.6568453974418116	9.0	0.11229420653211443	1262	1261
0	4.0	16	15.8634	217	0.7739263545171625	19.0	0.04399304594823425	1	0
0	4.0	64	62.5966	8	0.7729124318648353	48.0	0.0064282023931168785	1	0
0	4.0	256	255.8726	4	0.7729100448525648	155.0	0.006095849126553971	1	0
0	3.4	4	4.1256	19	0.6344621197710693	9.0	0.025822064467094286	1195	1194
0	3.4	16	16.2948	15	0.7838009988418622	20.0	-0.0022909807400853634	1	0
0	3.4	64	63.0516	5	0.781321785341922	52.0	0.0014826733077087807	1	0
0	3.4	256	251.1162	4	0.7796878614833901	149.0	0.002528256158616946	1	0
0	2.8	4	4.1082	14	0.5824108509290888	10.0	-0.02593272403317629	1262	1261
0	2.8	16	15.2284	13	0.7945489257858261	18.0	-0.00815232453073462	4	3
0	2.8	64	64.3026	4	0.7991223364728754	51.0	-0.046386298963994745	1	0
0	2.8	256	243.2688	3	0.7930897102055592	151.0	-0.055757610536496215	1	0
0	2.2	4	4.067	8	0.4229041442558227	18.0	-0.18931897190837263	2400	2399
0	2.2	16	13.3912	8	0.8047348272769325	39.0	-0.12202123981648023	116	115
0	2.2	64	63.832	3	0.8491381183701638	123.0	-0.15725838992481977	1	0
0	2.2	256	251.5618	3	0.8365878566227509	309.0	-0.22058368898031994	1	0
0	5.8	4	4.0068	22	0.6660632185208659	9.0	0.43378200921886595	1313	1312
0	5.8	16	16.2518	234	0.7636769000989386	21.0	0.1536278390441423	3	2
0	5.8	64	63.6504	37	0.761081942852408	56.0	0.03475098763982314	1	0
0	5.8	256	255.4764	7	0.7606855398665375	167.0	0.0206265504537362	1	0
0	5.2	4	4.005	18	0.6707065224967097	9.0	0.3098045532767136	1296	1295
0	5.2	16	15.9732	510	0.7656501843886352	20.0	0.07464693369953888	2	1
0	5.2	64	63.8396	32	0.7634807933743988	52.0	0.06780118375661551	1	0
0	5.2	256	257.9906	5	0.7651876572763381	158.0	0.010035979050329739	1	0
0	4.6	4	3.997	19	0.6650314555995968	9.0	0.20192946489767818	1316	1315
0	4.6	16	16.0502	204	0.768862810120452	19.0	0.08458964501633909	4	3
0	4.6	64	64.4338	7	0.7694983880023686	52.0	0.010544381853673498	1	0
0	4.6	256	254.4524	4	0.7682017620731586	160.0	0.005217364765864127	1	0
0	4.0	4	3.9748	15	0.6467057798695045	9.0	0.02627947936947948	1263	1262
0	4.0	16	15.781	196	0.7725895595425082	19.0	0.04963993575773231	2	1
0	4.0	64	64.8038	8	0.7744001198146866	53.0	0.007033240207938137	1	0
0	4.0	256	254.8884	4	0.7732632349981652	155.0	-0.010719576622921575	1	0
0	3.4	4	4.0084	15	0.6320126502336316	8.0	-0.0048648924081547175	1219	1218
0	3.4	16	16.5012	15	0.7857224111656242	22.0	-0.015084694869370805	1	0
0	3.4	64	61.3482	6	0.7794561479473757	48.0	0.004670392501271171	1	0
0	3.4	256	260.4206	3	0.7809793250000608	156.0	-0.02295180946098822	1	0
0	2.8	4	3.9988	17	0.5712420432590302	11.0	0.007362279183018903	1422	1421
0	2.8	16	15.4244	11	0.7987907471027192	18.0	-0.03383140854837963	1	0
0	2.8	64	66.9812	4	0.8014393943103335	55.0	-0.05695148808422334	1	0
0	2.8	256	255.1304	3	0.7957455316825378	160.0	-0.07789190745721834	1	0
0	2.2	4	4.3268	8	0.4412144990965865	24.0	-0.12518974652518425	2123	2122
0	2.2	16	15.6942	6	0.8302485464043854	42.0	-0.17378848285020895	88	87
0	2.2	64	58.0106	4	0.841809521234286	106.0	-0.13991371956740903	1	0
0	2.2	256	251.942	3	0.8362173596372324	314.0	-0.2116832667262541	1	0
0	5.8	4	4.0884	21	0.6772574192141396	9.0	0.44913513694394014	1261	1260
0	5.8	16	16.0556	532	0.7616264196129926	21.0	0.2144100218590022	2	1
0	5.8	64	64.0954	42	0.7605895464165862	53.0	0.07449724666665564	1	0
0	5.8	256	257.952	7	0.761643310479203	172.0	0.015144651253377757	1	0
0	5.2	4	3.9934	15	0.6635686035093548	9.0	0.39306276447126265	1342	1341
0	5.2	16	16.2242	341	0.7657946545765311	21.0	0.11187158373483774	4	3
0	5.2	64	64.5586	13	0.7649429852774423	49.0	0.009299290603028958	1	0
0	5.2	256	256.628	5	0.7645297991467375	159.0	0.012780993206267558	1	0
0	4.6	4	3.9218	18	0.6617368804220706	8.0	0.23997157250415244	1365	1364
0	4.6	16	15.919	323	0.7679610339122938	23.0	0.028935726588748743	3	2
0	4.6	64	64.0946	14	0.768662894230317	50.0	0.022745211989872643	1	0
0	4.6	256	254.9498	4	0.7680022000968345	157.0	0.011339255605487516	1	0
0	4.0	4	3.9942	20	0.6541573100510416	8.0	0.07712021130784538	1253	1252
0	4.0	16	16.0124	233	0.7718041097820397	21.0	0.04720410757919467	1	0
0	4.0	64	63.8488	7	0.7730908177159487	49.0	0.013220749687278833	1	0
0	4.0	256	254.0248	3	0.7731198660954361	152.0	-0.00675872168802587	1	0
0	3.4	4	3.9996	15	0.633565918426275	9.0	0.030905451935367905	1306	1305
0	3.4	16	15.5596	28	0.7796797549817782	19.0	0.008671472053428638	1	0
0	3.4	64	65.348	4	0.7836892573918774	50.0	-0.010843035053914284	1	0
0	3.4	256	258.5142	3	0.7809370527342007	161.0	-0.015490705275373919	1	0
0	2.8	4	3.9742	21	0.5765232664121642	9.0	-0.005767690766838141	1266	1265
0	2.8	16	15.3884	9	0.7960308025875921	18.0	0.0139777520469373	4	3
0	2.8	64	60.8832	4	0.7961039947145574	47.0	-0.040627729224599854	1	0
0	2.8	256	247.5296	3	0.7944019385538117	160.0	-0.0662803256576302	1	0
0	2.2	4	4.5234	8	0.4936428023788854	18.0	-0.16510101841585945	1695	1694
0	2.2	16	15.0412	8	0.8167274942852493	44.0	-0.1367635465897932	67	66
0	2.2	64	70.9908	3	0.8598801322226315	135.0	-0.19143087851177887	1	0
0	2.2	256	233.752	3	0.8335645945101844	277.0	-0.20121408886399775	1	0
0	5.8	4	3.965	18	0.6665724225868755	9.0	0.47001218875794765	1420	1419
0	5.8	16	16.1348	699	0.7619476048602102	18.0	0.189183251516197	1	0
0	5.8	64	63.8516	33	0.7613910650481558	52.0	0.06692239745125812	1	0
0	5.8	256	255.289	7	0.7608759128174571	162.0	0.025100958471196633	1	0
0	5.2	4	3.9972	19	0.6680820116438156	8.0	0.386898681512242	1331	1330
0	5.2	16	15.8856	399	0.7645933460957232	23.0	0.09610870476615467	2	1
0	5.2	64	63.3148	24	0.7655832773140644	54.0	0.04104296823999336	1	0
0	5.2	256	252.7646	4	0.7634959114701251	169.0	0.0057831353330348185	1	0
0	4.6	4	3.962	17	0.6697961174256332	10.0	0.27415309997339077	1371	1370
0	4.6	16	16.1184	194	0.7698472635526958	20.0	0.06994913896006108	4	3
0	4.6	64	63.8306	15	0.7671023324385576	49.0	0.024961946323172137	1	0
0	4.6	256	255.7594	4	0.7680111393161922	155.0	0.010904416758923915	1	0
0	4.0	4	4.0036	18	0.6510214923454065	9.0	0.0810517751574182	1322	1321
0	4.0	16	16.1626	233	0.771300832431656	19.0	0.032201262456413755	1	0
0	4.0	64	63.0116	8	0.7723444543676883	51.0	0.010229783204864755	1	0
0	4.0	256	253.6336	3	0.7735295864211623	156.0	0.00019639280216658	1	0
0	3.4	4	4.0022	13	0.6312524922774734	8.0	0.03878987525782596	1290	1289
0	3.4	16	15.9262	30	0.7820753275192095	18.0	0.002613356501022112	2	1
0	3.4	64	64.612	5	0.782686579286292	49.0	-0.004001812321191036	1	0
0	3.4	256	265.4964	3	0.7833810880378158	155.0	-0.03090892813363474	1	0
0	2.8	4	4.0504	18	0.5913723383210103	9.0	-0.005598070125360539	1217	1216
0	2.8	16	15.5012	10	0.7959483604641039	17.0	-0.013047303768949813	4	3
0	2.8	64	62.7506	4	0.797191070937128	51.0	-0.039007627069803034	1	0
0	2.8	256	261.212	3	0.7965408215354951	173.0	-0.0788115381068992	1	0
0	2.2	4	3.3232	10	0.3619970978734214	18.0	-0.1255698247836589	2893	2892
0	2.2	16	16.0262	8	0.8278330534362067	49.0	-0.11902154094064148	62	61
0	2.2	64	64.9248	3	0.8517679444135909	133.0	-0.17461931291363172	1	0
0	2.2	256	254.2476	3	0.8385714836598513	308.0	-0.21375440949846997	1	0
0	5.8	4	4.052	17	0.6840950944813432	9.0	0.41173110420226433	1356	1355
0	5.8	16	16.0638	353	0.7625546959899465	19.0	0.21703488440579946	1	0
0	5.8	64	64.3506	37	0.7621967421404177	53.0	0.07068212168616862	1	0
0	5.8	256	255.9198	6	0.7619725276692604	171.0	0.028056677330200973	1	0
0	5.2	4	4.0602	18	0.6736225452733299	11.0	0.32775196170747395	1333	1332
0	5.2	16	16.0006	323	0.7643319128627578	20.0	0.1315846000533269	2	1
0	5.2	64	64.2578	24	0.7641311840090131	52.0	0.04041676671666287	1	0
0	5.2	256	256.5408	5	0.7641329420375873	160.0	0.007767387926797448	1	0
0	4.6	4	3.958	21	0.6596419781720658	9.0	0.22447220907228888	1333	1332
0	4.6	16	15.7748	266	0.7673725657607047	18.0	0.05483166419736584	4	3
0	4.6	64	64.6776	7	0.7695222723542331	52.0	0.004251049699856532	1	0
0	4.6	256	255.486	4	0.7676151832756406	156.0	0.008764208971729723	1	0
0	4.0	4	4.0694	17	0.6534255350547558	10.0	0.12119663892610187	1325	1324
0	4.0	16	15.9868	122	0.7733308642802719	18.0	0.04373768240310555	3	2
0	4.0	64	64.871	8	0.7748937506855206	49.0	0.0070470457062615025	1	0
0	4.0	256	256.081	3	0.773430592108159	157.0	0.004190989131300033	1	0
0	3.4	4	3.969	18	0.6314308113517237	9.0	0.019966026240786805	1266	1265
0	3.4	16	15.864	19	0.7809755546651719	17.0	-0.004755783113380962	2	1
0	3.4	64	64.1048	4	0.7821331137135131	48.0	-0.003526744895298563	1	0
0	3.4	256	258.507	3	0.7818713748017849	161.0	-0.02092849588268661	1	0
0	2.8	4	3.9348	16	0.5699573688667341	9.0	0.0031089454018146958	1359	1358
0	2.8	16	15.7308	9	0.7966547940340104	19.0	-0.018327857429471305	3	2
0	2.8	64	61.1712	4	0.7964817592596203	48.0	-0.028220435477344756	1	0
0	2.8	256	253.7572	3	0.7944693460916007	161.0	-0.07000094841824896	1	0
0	2.2	4	3.5104	10	0.3769299694732716	21.0	-0.09312382559974393	2560	2559
0	2.2	16	15.3088	7	0.8267915970509021	46.0	-0.14491144573971804	57	56
0	2.2	64	63.6402	3	0.8508538731014788	118.0	-0.1744588435434687	1	0
0	2.2	256	231.8074	3	0.8304836702876651	294.0	-0.18603174239692405	1	0
0	5.8	4	3.949	25	0.6773736671625271	9.0	0.4205982982494867	1335	1334
0	5.8	16	15.9672	726	0.762190745595731	22.0	0.2150807635145195	1	0
0	5.8	64	64.0702	38	0.7610089963925495	56.0	0.08771358133626724	1	0
0	5.8	256	255.477	5	0.7622408722218389	171.0	0.023050513011142224	1	0
0	5.2	4	4.0104	18	0.6720485601813527	10.0	0.3400756872855651	1335	1334
0	5.2	16	15.965	558	0.7670216672190627	19.0	0.14378823490292364	2	1
0	5.2	64	63.8244	23	0.7639654867685088	52.0	0.04729566542190396	1	0
0	5.2	256	257.7692	5	0.764884722048271	161.0	0.014872969459739782	1	0
0	4.6	4	4.0862	21	0.6705648103152173	9.0	0.09851699403812755	1287	1286
0	4.6	16	16.011	254	0.7687769116577177	20.0	0.08140274507224703	4	3
0	4.6	64	64.2332	8	0.7683689680265172	49.0	0.007212855330888664	1	0
0	4.6	256	255.3898	4	0.7678490735637655	166.0	0.007038978716288677	1	0
0	4.0	4	4.0028	18	0.6529888623030143	9.0	0.11195632873508311	1215	1214
0	4.0	16	15.8772	164	0.774053747265859	18.0	0.01830292114105331	1	0
0	4.0	64	63.1712	8	0.7732444537528839	54.0	0.009000553543325344	1	0
0	4.0	256	250.381	4	0.771829015815415	151.0	0.006681076265256964	1	0
0	3.4	4	3.935	13	0.6284020831830314	8.0	0.039394851475789146	1306	1305
0	3.4	16	15.701	44	0.7796607076854914	16.0	0.012961920690206474	1	0
0	3.4	64	63.7646	5	0.7819121279909323	50.0	0.004681607497634987	1	0
0	3.4	256	256.368	3	0.7807136663386212	158.0	-0.008230378791706492	1	0
0	2.8	4	3.7682	25	0.5569132429469741	9.0	0.014591459983693614	1455	1454
0	2.8	16	16.4332	9	0.8019417592046838	20.0	-0.03954856516749961	4	3
0	2.8	64	60.6088	4	0.7949765081225619	47.0	-0.013499544380447445	1	0
0	2.8	256	252.8456	3	0.7957508303469623	159.0	-0.07587889387949366	1	0
0	2.2	4	4.2302	11	0.42361054466152165	23.0	-0.2025058015014427	2438	2437
0	2.2	16	14.116	10	0.8095327621415849	39.0	-0.11884334367334973	72	71
0	2.2	64	64.8438	3	0.8545778134049488	114.0	-0.1708163123023446	1	0
0	2.2	256	254.1628	3	0.8346223039063035	309.0	-0.2069921601176546	1	0
0	5.8	4	3.9694	17	0.6701724801466111	8.0	0.4582397042384126	1391	1390
0	5.8	16	16.0098	372	0.761159605573059	18.0	0.14513741012858233	3	2
0	5.8	64	63.9198	35	0.7612868648271987	49.0	0.054939130315195	1	0
0	5.8	256	255.976	6	0.7615062773072748	174.0	0.015278111344753579	1	0
0	5.2	4	4.0196	19	0.6697386989855695	9.0	0.37196237729204096	1321	1320
0	5.2	16	15.9748	195	0.7636227383757423	19.0	0.06894219454866472	6	5
0	5.2	64	63.3516	30	0.7631992745037253	51.0	0.05419167212427091	1	0
0	5.2	256	256.5008	4	0.7642400557439069	170.0	0.009897492287048042	1	0
0	4.6	4	4.0074	21	0.6616960109389765	9.0	0.24291610165005384	1324	1323
0	4.6	16	16.042	376	0.767948410333636	19.0	0.08557277326140209	3	2
0	4.6	64	63.823	13	0.7680243971538719	53.0	0.012811425876580402	1	0
0	4.6	256	258.2068	4	0.7690206179483546	161.0	0.008805652379450144	1	0
0	4.0	4	3.9426	18	0.6541697003275115	10.0	0.08648747092547913	1293	1292
0	4.0	16	16.0836	83	0.774882959562326	19.0	0.01404129153141047	1	0
0	4.0	64	62.9472	9	0.7717543390251477	53.0	0.012982725250498484	1	0
0	4.0	256	251.9744	3	0.7734332826330385	152.0	-0.006942677877327544	1	0
0	3.4	4	3.9622	17	0.6277584403626799	10.0	0.04965278990735503	1273	1272
0	3.4	16	16.1114	18	0.7824106073640843	19.0	-0.00036871859272054287	2	1
0	3.4	64	64.5838	4	0.7833885564276294	48.0	-0.01608043961250339	1	0
0	3.4	256	248.939	3	0.7810102510575297	147.0	-0.018442499195967247	1	0
0	2.8	4	3.9488	18	0.5712726214489444	8.0	-0.014939868444815015	1337	1336
0	2.8	16	15.369	18	0.7935581814080656	18.0	-0.013904012325244615	3	2
0	2.8	64	65.483	4	0.8029028936731187	52.0	-0.05804019898512351	1	0
0	2.8	256	250.6302	3	0.7945239962827509	161.0	-0.06497565519518242	1	0
0	2.2	4	4.117	10	0.42478351419555166	27.0	-0.1705888948835511	2330	2329
0	2.2	16	15.658	9	0.8213634260779672	48.0	-0.1545650480200328	83	82
0	2.2	64	61.8956	3	0.8455006391085339	130.0	-0.17125139292372923	1	0
0	2.2	256	227.9596	3	0.8326681959462973	263.0	-0.19441129247133962	1	0
0	5.8	4	4.0106	24	0.6730719731227865	9.0	0.39130680124023576	1340	1339
0	5.8	16	16.0542	690	0.7632137192313299	21.0	0.2156211094070227	1	0
0	5.8	64	63.3324	34	0.761330518308168	48.0	0.06132651541482042	1	0
0	5.8	256	255.1248	6	0.761524782254364	170.0	0.014502635737184782	1	0
0	5.2	4	3.9638	20	0.6678130535800301	8.0	0.31975901893997943	1356	1355
0	5.2	16	15.964	453	0.7638393627147678	20.0	0.1564642126857468	2	1
0	5.2	64	64.0296	19	0.7648487656629379	53.0	0.03429646890049504	1	0
0	5.2	256	255.9962	5	0.7635981544971487	156.0	0.01919331531234525	1	0
0	4.6	4	3.972	18	0.6682187812378176	8.0	0.2139127935611963	1341	1340
0	4.6	16	16.1176	333	0.7704888447375458	21.0	0.08746730246546917	2	1
0	4.6	64	63.975	13	0.7684633621108408	49.0	0.015698081566318103	1	0
0	4.6	256	255.6318	4	0.7683949441312461	159.0	0.011757702767206626	1	0
0	4.0	4	3.9636	21	0.6499154631021529	9.0	0.045738738551185376	1303	1302
0	4.0	16	15.8238	82	0.7743649429995079	19.0	0.014560253899288781	2	1
0	4.0	64	63.1886	6	0.7733539939605979	49.0	-0.0021391880730326973	1	0
0	4.0	256	254.8036	4	0.772875249928511	161.0	0.0026367324506548807	1	0
0	3.4	4	3.9766	14	0.6318194021218139	9.0	0.05702382789823802	1315	1314
0	3.4	16	16.3724	16	0.7821219808976168	18.0	-0.004255448288442169	1	0
0	3.4	64	63.2308	4	0.7826531882039268	48.0	-0.010097728158317797	1	0
0	3.4	256	254.06	3	0.780279453797825	156.0	-0.011459602127617685	1	0
0	2.8	4	3.7338	15	0.5649873220369648	9.0	0.005150768234098531	1460	1459
0	2.8	16	17.0904	9	0.8061358593564931	18.0	-0.04839935005593257	2	1
0	2.8	64	65.908	4	0.8023992920060282	61.0	-0.055873870961153156	1	0
0	2.8	256	249.3922	3	0.7946925506538923	155.0	-0.06621749910041883	1	0
0	2.2	4	5.0246	6	0.5314967696636193	27.0	-0.16014480017354432	1560	1559
0	2.2	16	15.902	6	0.8300685077609425	50.0	-0.10232513903481386	68	67
0	2.2	64	55.4266	4	0.8395057135627587	96.0	-0.16188188039867407	1	0
0	2.2	256	255.756	3	0.839956805282503	306.0	-0.23345562086121452	1	0
0	5.8	4	4.0424	20	0.6712179238291145	9.0	0.31447058030983455	1332	1331
0	5.8	16	15.9996	708	0.7617232446939515	20.0	0.21280120664918628	1	0
0	5.8	64	64.0932	41	0.7624075162607954	55.0	0.08556209692964654	1	0
0	5.8	256	255.3516	8	0.761357477534678	168.0	0.020671642612764256	1	0
0	5.2	4	4.0542	18	0.6657372273163233	9.0	0.3470139849165192	1301	1300
0	5.2	16	15.9368	425	0.7625334297483398	21.0	0.1489413899456735	6	5
0	5.2	64	63.2158	27	0.7637347801121478	50.0	0.047127336980094886	1	0
0	5.2	256	255.6804	5	0.7635151253412782	165.0	0.010464240761883585	1	0
0	4.6	4	3.9282	18	0.6618974152262175	9.0	0.2264189075803669	1315	1314
0	4.6	16	16.0002	147	0.7679768812823622	19.0	0.08687707991315634	4	3
0	4.6	64	64.5898	14	0.7689030995923509	58.0	0.028309258082368595	1	0
0	4.6	256	252.6504	4	0.7680267722376782	155.0	0.007859415819460142	1	0
0	4.0	4	3.9286	15	0.6473650080412381	9.0	0.12365619956336509	1374	1373
0	4.0	16	16.1862	73	0.7757267481094784	20.0	0.014552350057279983	2	1
0	4.0	64	63.9902	6	0.7734515995478021	50.0	0.011732463527959057	1	0
0	4.0	256	262.8986	3	0.7746159843099488	164.0	-0.0017344978186708084	1	0
0	3.4	4	4.0606	21	0.6269075670425044	9.0	0.01436500278366229	1203	1202
0	3.4	16	16.5132	17	0.7848760279430795	18.0	-0.01841444453854889	2	1
0	3.4	64	62.366	5	0.7799937027417094	51.0	0.0043293384117873415	1	0
0	3.4	256	253.6554	3	0.7808045425989792	150.0	-0.021760570225633963	1	0
0	2.8	4	4.4972	13	0.6133602785152177	10.0	-0.06785577061337565	1031	1030
0	2.8	16	16.3614	7	0.8013471618495278	18.0	-0.053085323744793314	2	1
0	2.8	64	64.2108	4	0.8003049474873425	56.0	-0.05046806227643984	1	0
0	2.8	256	268.352	3	0.80137651698232	189.0	-0.10149553071801849	1	0
0	2.2	4	3.7014	12	0.3959422415310788	20.0	-0.12963868635244966	2614	2613
0	2.2	16	14.8342	8	0.8165378067349899	47.0	-0.14177924154982288	98	97
0	2.2	64	55.31	4	0.8415043687899433	113.0	-0.15009611935276412	1	0
0	2.2	256	226.34	3	0.8284564725904953	283.0	-0.18686801683200088	1	0
0	5.8	4	3.965	26	0.6663297410617592	9.0	0.41218982034376106	1347	1346
0	5.8	16	16.0746	627	0.7610128687207992	20.0	0.26361395662482434	2	1
0	5.8	64	64.3608	36	0.7626797396786712	58.0	0.09002328479740104	1	0
0	5.8	256	256.5094	7	0.7614266811837789	168.0	0.02891782249166378	1	0
0	5.2	4	4.0014	16	0.6707601546069861	10.0	0.27230426663740115	1312	1311
0	5.2	16	16.0104	425	0.7681216032317656	22.0	0.11210923763535131	5	4
0	5.2	64	63.5276	26	0.7637921945072114	53.0	0.03901195438780657	1	0
0	5.2	256	256.7402	4	0.7644439767617135	163.0	0.006666482347618837	1	0
0	4.6	4	3.9806	17	0.6666719666693208	9.0	0.2226253633277833	1384	1383
0	4.6	16	16.3448	116	0.7709109429150375	19.0	0.008821583883039486	3	2
0	4.6	64	64.2706	12	0.7684934157369757	54.0	0.015963168449111116	1	0
0	4.6	256	255.7494	4	0.7688704886004347	159.0	0.010442829479339062	1	0
0	4.0	4	3.9104	19	0.6497217743761509	10.0	0.14738951316505103	1304	1303
0	4.0	16	15.988	228	0.7739967519712323	20.0	0.03658655055712404	1	0
0	4.0	64	63.8356	6	0.7738517457397117	48.0	0.006084214022443671	1	0
0	4.0	256	251.6824	4	0.7726387372228954	152.0	0.008907179361532945	1	0
0	3.4	4	3.8802	15	0.6235207462420114	8.0	0.06331992645849205	1354	1353
0	3.4	16	15.7976	12	0.7832703901615994	19.0	0.00046759103117127623	2	1
0	3.4	64	64.3086	5	0.7829823378143689	51.0	-0.0156992132197104	1	0
0	3.4	256	255.588	3	0.7816465755002949	163.0	-0.030895153958791288	1	0
0	2.8	4	3.8836	23	0.5744460506113243	8.0	0.005090488463018254	1442	1441
0	2.8	16	15.6672	9	0.7976027708273007	18.0	-0.033185067533006755	2	1
0	2.8	64	60.8012	4	0.7947058864207551	47.0	-0.01934773067720885	1	0
0	2.8	256	254.2174	3	0.7967638607591893	162.0	-0.08202655672153415	1	0
0	2.2	4	3.3592	10	0.3626841767178647	15.0	-0.1024906832220817	2824	2823
0	2.2	16	13.5248	9	0.8031866029404373	39.0	-0.10689153878308397	134	133
0	2.2	64	67.9038	3	0.8556197030785104	123.0	-0.19532979907785467	1	0
0	2.2	256	233.2058	3	0.8317408768291109	283.0	-0.1908006598660791	1	0
0	5.8	4	3.9672	17	0.6772581788662021	9.0	0.40939873384597303	1370	1369
0	5.8	16	16.0286	677	0.7629242365565406	20.0	0.24583070525980227	2	1
0	5.8	64	64.2192	34	0.7619504434057272	56.0	0.06868586954327174	1	0
0	5.8	256	256.0796	5	0.7615797741198665	166.0	0.01860240443051723	1	0
0	5.2	4	4.0422	23	0.6699582363658584	9.0	0.32241347088671374	1299	1298
0	5.2	16	15.891	174	0.7630558482676303	20.0	0.13876547227306243	5	4
0	5.2	64	63.4434	33	0.7631004646522928	52.0	0.062091612202453864	1	0
0	5.2	256	256.9004	6	0.76414609182554	164.0	0.013349621025965087	1	0
0	4.6	4	3.9878	17	0.6691967734672245	9.0	0.1611875407419928	1319	1318
0	4.6	16	15.9494	330	0.7683379063625142	19.0	0.09100079505934801	3	2
0	4.6	64	64.3358	10	0.7685241641996929	51.0	0.015821822756763138	1	0
0	4.6	256	256.5112	4	0.7678179277523948	162.0	0.011003554656788631	1	0
0	4.0	4	4.0442	14	0.6504496267398329	9.0	0.12106546494221997	1297	1296
0	4.0	16	16.2568	45	0.7771942295907861	21.0	-0.010045606020850455	1	0
0	4.0	64	64.3188	11	0.773065632093451	50.0	0.023128364288208858	1	0
0	4.0	256	252.9812	4	0.7725892478034345	152.0	0.0009464592269335653	1	0
0	3.4	4	4.0456	16	0.6424184322680125	9.0	0.019924874015161208	1191	1190
0	3.4	16	16.223	17	0.7846608583556038	17.0	-0.013766469649217511	1	0
0	3.4	64	64.8798	5	0.7823008049449334	49.0	0.004618400862194519	1	0
0	3.4	256	257.0454	3	0.7813049817590302	153.0	-0.011742504320672253	1	0
0	2.8	4	4.0284	19	0.5752801699692085	9.0	0.0008880506474860065	1373	1372
0	2.8	16	16.3916	6	0.8031078114120044	20.0	-0.044999273551699276	2	1
0	2.8	64	63.6684	4	0.7978589967457707	56.0	-0.031492742355393	1	0
0	2.8	256	243.9878	3	0.7934865184217826	149.0	-0.06120891602248967	1	0
0	2.2	4	3.4906	11	0.36673405701018735	23.0	-0.10415931610403846	2824	2823
0	2.2	16	17.171	6	0.8600755469449345	51.0	-0.12508745015840028	19	18
0	2.2	64	59.908	3	0.8464630150506264	124.0	-0.1581222595275324	1	0
0	2.2	256	244.4176	3	0.8343668288015708	293.0	-0.2107574742699908	1	0
